CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	0.8484	0.0830	0.2606	0.9779	0.0064	0.8484	0.0830	0.2606	0.9779	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.7606	0.2931	0.9209	1.0619	0.0245	2.7606	0.2931	0.9209	1.0619	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0395	0.4938	1.5512	1.2224	0.0474	4.0395	0.4938	1.5512	1.2224	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0149	0.4908	1.5418	1.2224	0.0471	4.0149	0.4908	1.5418	1.2224	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0504	0.3729	1.1714	1.2224	0.0358	3.0504	0.3729	1.1714	1.2224	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0018	0.4892	1.5368	1.2224	0.0470	4.0018	0.4892	1.5368	1.2224	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.4928	0.4270	1.3413	1.2224	0.0410	3.4928	0.4270	1.3413	1.2224	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R33	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.4404	0.5428	1.7052	1.2224	0.0521	4.4404	0.5428	1.7052	1.2224	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R34	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.5720	0.3144	0.9877	1.2224	0.0302	2.5720	0.3144	0.9877	1.2224	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	2	2
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R35	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.1310	0.3827	1.2024	1.2224	0.0367	3.1310	0.3827	1.2024	1.2224	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	10.7523	3.5311	11.0934	3.2841	1.1031	10.7523	3.5311	11.0934	3.2841	1.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		1	28	9
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	4.6165	1.4673	4.6097	3.1784	0.3678	4.6165	1.4673	4.6097	3.1784	0.3678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.0721	1.3678	4.2969	6.6009	0.7091	2.0721	1.3678	4.2969	6.6009	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0898	A	-	-	-	-		0	1	1
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	4.4715	2.3256	7.3062	5.2010	0.9619	4.4715	2.3256	7.3062	5.2010	0.9619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9116	A	-	-	-	-		0	3	3
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.4844	0.3773	1.1852	1.5185	0.0451	2.4844	0.3773	1.1852	1.5185	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	5	5
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	3.2139	0.6171	1.9387	1.9201	0.0959	3.2139	0.6171	1.9387	1.9201	0.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	5	5
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	7.0316	3.5837	11.2587	5.0966	1.6291	7.0316	3.5837	11.2587	5.0966	1.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	9	9
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	2.6382	0.6825	2.1442	2.5870	0.1399	2.6382	0.6825	2.1442	2.5870	0.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.4029	0.3430	1.0775	2.4448	0.0659	1.4029	0.3430	1.0775	2.4448	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	1	1
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	10.5986	4.1468	13.0276	3.9126	1.2759	10.5986	4.1468	13.0276	3.9126	1.2759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1561	A	-	-	-	-		0	10	10
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	7.1844	1.7418	5.4719	2.4244	0.3633	7.1844	1.7418	5.4719	2.4244	0.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	8	8
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	51	2011.06.06	155541	001	CKB	1	0	0.9434	0.1063	0.3341	1.1272	0.0095	0.9434	0.1063	0.3341	1.1272	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	3	3
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	51	2011.06.06	155541	001	CKB	1	0	1.0993	0.1288	0.4046	1.1715	0.0119	1.0993	0.1288	0.4046	1.1715	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	2	2
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.0416	1.8611	5.8470	2.3144	0.3402	8.0416	1.8611	5.8470	2.3144	0.3402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	9	9
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	4.8479	0.7303	2.2943	1.5064	0.0883	4.8479	0.7303	2.2943	1.5064	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	8	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.2314	0.4094	1.2863	1.8349	0.0592	2.2314	0.4094	1.2863	1.8349	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.4547	0.0667	0.2095	1.4669	0.0077	0.4547	0.0667	0.2095	1.4669	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.6523	0.0957	0.3006	1.4669	0.0110	0.6523	0.0957	0.3006	1.4669	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.5078	0.8302	2.6083	3.3106	0.2162	2.5078	0.8302	2.6083	3.3106	0.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	2	2
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.0207	0.6009	1.8879	1.9894	0.0940	3.0207	0.6009	1.8879	1.9894	0.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.7255	0.6936	2.1790	2.5449	0.1394	2.7255	0.6936	2.1790	2.5449	0.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	7.9984	1.6955	5.3265	2.1198	0.2830	7.9984	1.6955	5.3265	2.1198	0.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	8	8
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.4591	0.0786	0.2468	1.7113	0.0106	0.4591	0.0786	0.2468	1.7113	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.6726	0.0987	0.3100	1.4669	0.0114	0.6726	0.0987	0.3100	1.4669	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.1162	0.4666	1.4657	1.4972	0.0549	3.1162	0.4666	1.4657	1.4972	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	5	5
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.6999	0.6577	2.0662	2.4361	0.1268	2.6999	0.6577	2.0662	2.4361	0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.1527	0.3901	1.2256	1.8122	0.0558	2.1527	0.3901	1.2256	1.8122	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	2	2
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	4.9682	0.6331	1.9890	1.2743	0.0642	4.9682	0.6331	1.9890	1.2743	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	8	8
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.3429	0.5250	1.6494	2.2409	0.0931	2.3429	0.5250	1.6494	2.2409	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	4.2533	0.7024	2.2067	1.6515	0.0935	4.2533	0.7024	2.2067	1.6515	0.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.0342	0.1517	0.4766	1.4669	0.0175	1.0342	0.1517	0.4766	1.4669	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	0.9938	0.0972	0.3053	0.9779	0.0075	0.9938	0.0972	0.3053	0.9779	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	9.7078	2.7252	8.5615	2.8072	0.6201	9.7078	2.7252	8.5615	2.8072	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		1	9	6
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.8246	0.5011	1.5743	1.7741	0.0701	2.8246	0.5011	1.5743	1.7741	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	6	6
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.0612	0.2076	0.6521	1.9558	0.0319	1.0612	0.2076	0.6521	1.9558	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	9.7045	2.1353	6.7082	2.2003	0.3690	9.7045	2.1353	6.7082	2.2003	0.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	5	5
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	4.1508	0.8013	2.5175	1.9306	0.1236	4.1508	0.8013	2.5175	1.9306	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.9771	1.1117	3.4926	5.6230	0.4910	1.9771	1.1117	3.4926	5.6230	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6230	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	3.1196	1.3086	4.1112	4.1948	0.4326	3.1196	1.3086	4.1112	4.1948	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4227	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	17.3784	15.0720	47.3500	8.6728	11.0532	17.3784	15.0720	47.3500	8.6728	11.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5346	A	-	-	-	-		1	19	7
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.0115	0.3709	1.1653	3.6672	0.1068	1.0115	0.3709	1.1653	3.6672	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6672	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	19.2061	5.6772	17.8356	2.9560	1.3780	19.2061	5.6772	17.8356	2.9560	1.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6672	A	-	-	-	-		1	22	14
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	20.4768	7.5939	23.8570	3.7085	2.3879	20.4768	7.5939	23.8570	3.7085	2.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		1	18	13
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	0.7865	0.2692	0.8457	3.4227	0.0724	0.7865	0.2692	0.8457	3.4227	0.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4227	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.9128	0.4209	1.3222	2.2003	0.0727	1.9128	0.4209	1.3222	2.2003	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.1321	0.5607	1.7613	2.6296	0.1159	2.1321	0.5607	1.7613	2.6296	0.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	3	3
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.2247	0.2624	0.8244	2.1426	0.0442	1.2247	0.2624	0.8244	2.1426	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.1525	6.0517	19.0121	4.9798	2.3681	12.1525	6.0517	19.0121	4.9798	2.3681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3785	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.2244	1.3426	4.2179	3.1782	0.3351	4.2244	1.3426	4.2179	3.1782	0.3351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1782	A	-	-	-	-		0	1	1
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	14.4649	3.4960	10.9831	2.4169	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	14.4649	3.4960	10.9831	2.4169	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	D	-	-	-	-		0	10	10
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.2152	1.1475	3.6049	2.2003	0.1983	0.0000	0.0000	0.0000	0.0000	0.0000	5.2152	1.1475	3.6049	2.2003	0.1983	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	D	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.8329	0.7496	2.3551	1.9558	0.1152	3.8329	0.7496	2.3551	1.9558	0.1152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.8591	0.7548	2.3712	1.9558	0.1159	3.8591	0.7548	2.3712	1.9558	0.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.9520	0.6952	2.1841	1.7592	0.0973	3.9520	0.6952	2.1841	1.7592	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	1.6526	0.4848	1.5231	2.9337	0.1117	1.6526	0.4848	1.5231	2.9337	0.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	1	1
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	0.7432	0.1817	0.5708	2.4448	0.0349	0.7432	0.1817	0.5708	2.4448	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	1	1
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	7.4017	2.2705	7.1330	3.0676	0.5820	7.4017	2.2705	7.1330	3.0676	0.5820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1782	A	-	-	-	-		1	9	6
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	2.7107	0.6627	2.0820	2.4448	0.1272	2.7107	0.6627	2.0820	2.4448	0.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.3472	0.2635	0.8277	1.9558	0.0405	1.3472	0.2635	0.8277	1.9558	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	1	1
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	3.5605	0.7582	2.3818	2.1294	0.1274	3.5605	0.7582	2.3818	2.1294	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	4	4
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	12.5444	6.4040	20.1188	5.1051	2.5869	12.5444	6.4040	20.1188	5.1051	2.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8895	A	-	-	-	-		1	11	6
