CONSISTEST_T001_L078_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	78	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	79	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	16.2784	3.1940	10.0342	1.9621	0.492	2	16.2784	3.1940	10.0342	1.9621	0.492	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	16.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	2	0	0	0	0	0	0			
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	80	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	81	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	72.3804	15.9061	49.9704	2.1976	2.794	5	72.3804	15.9061	49.9704	2.1976	2.794	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	17.7753	54.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5872	40.3832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0517	12.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4115	2.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	4	0	0	0	0	0			
CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	27.1999	11.4170	35.8675	4.1974	4.201	7	27.1999	11.4170	35.8675	4.1974	4.201	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0985	6.3167	4.2123	2.0316	0.2316	0.2316	14.0775	0.0000	0.0000	0.0000	0.0613	4.7845	3.8111	2.0403	0.2729	0.3093	24.5882	0.0000	0.0000	0.0000	0.0195	1.5229	1.2131	0.6494	0.0869	0.0984	7.8267	0.0000	0.0000	0.0000	0.0030	0.2887	0.2747	0.1631	0.0256	0.0329	3.4193	0	0	0	1	2	2	1	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	4.2932	2.2112	6.9467	5.1505	0.894	2	4.2932	2.2112	6.9467	5.1505	0.894	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8945	0	0	0	0	0	0	0	0	0	2			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	6.3810	0.9195	2.8887	1.4410	0.113	4	6.3810	0.9195	2.8887	1.4410	0.113	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	5.0244	0.4376	0.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9594	0.2211	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6237	0.0704	0.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0089	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	2	1	1	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	22.9831	4.8402	15.2061	2.1060	0.820	6	22.9831	4.8402	15.2061	2.1060	0.820	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.2263	10.9757	10.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5544	6.4356	8.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1765	2.0485	2.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.3015	0.4987	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	2	2	2	0	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	11.5788	4.7646	14.9684	4.1149	1.541	1	11.5788	4.7646	14.9684	4.1149	1.541	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6842	9.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0315	12.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6466	4.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1950	1.3461	0.0000	0	0	0	0	0	0	0	1	0	0			
CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	5.8506	2.3036	7.2370	3.9374	0.850	3	5.8506	2.3036	7.2370	3.9374	0.850	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9214	0.0000	0.0000	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3452	0.0000	0.0000	0.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0197	0.0000	0.0000	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8170	0	0	1	0	0	0	0	0	0	2			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	4.7700	1.5555	4.8866	3.2609	0.406	2	4.7700	1.5555	4.8866	3.2609	0.406	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	3.2250	0.0000	1.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9819	0.0000	1.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9492	0.0000	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2194	0.0000	0.1869	0.0000	0.0000	0	0	0	0	0	1	0	1	0	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	6/7/2011	09:58:41	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	21.2720	4.2010	13.1979	1.9749	0.7038	18.5045	3.6496	11.4656	1.9723	0.6173	2.7675	0.5514	1.7324	1.9925	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		1	37	14
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	13.0838	2.4346	7.6486	1.8608	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	13.0838	2.4346	7.6486	1.8608	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	D	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.8889	1.2200	3.8328	1.3725	0.1523	8.8889	1.2200	3.8328	1.3725	0.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		1	19	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.3080	1.2972	4.0752	1.5614	0.1596	8.3080	1.2972	4.0752	1.5614	0.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.0254	0.8411	2.6424	1.3960	0.0928	6.0254	0.8411	2.6424	1.3960	0.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		1	8	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	11.9059	1.6801	5.2781	1.4111	0.1872	11.9059	1.6801	5.2781	1.4111	0.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		1	28	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.8259	0.1215	0.3818	1.4716	0.0140	0.8259	0.1215	0.3818	1.4716	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9111	0.3187	1.0013	1.0949	0.0277	2.9111	0.3187	1.0013	1.0949	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.6564	1.2164	3.8214	1.5887	0.1525	7.6564	1.2164	3.8214	1.5887	0.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.0785	0.7454	2.3418	1.2263	0.0718	6.0785	0.7454	2.3418	1.2263	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		1	8	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.9295	0.1140	0.3581	1.2263	0.0110	0.9295	0.1140	0.3581	1.2263	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.6066	0.4009	1.2594	1.1115	0.0354	3.6066	0.4009	1.2594	1.1115	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.2308	0.7131	2.2404	2.2073	0.1236	3.2308	0.7131	2.2404	2.2073	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.2306	0.4042	1.2699	1.8122	0.0577	2.2306	0.4042	1.2699	1.8122	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.4147	0.4146	1.3024	1.7168	0.0559	2.4147	0.4146	1.3024	1.7168	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.5660	0.2689	0.8446	1.7168	0.0363	1.5660	0.2689	0.8446	1.7168	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3622	0.2339	0.7347	1.7168	0.0315	1.3622	0.2339	0.7347	1.7168	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.4492	0.2133	0.6700	1.4716	0.0246	1.4492	0.2133	0.6700	1.4716	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.2130	0.4728	1.4854	1.4716	0.0546	3.2130	0.4728	1.4854	1.4716	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		1	6	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.1682	0.9132	2.8690	2.8826	0.2070	3.1682	0.9132	2.8690	2.8826	0.2070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.5017	0.6625	2.0812	1.4716	0.0766	4.5017	0.6625	2.0812	1.4716	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	3	3
