CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.2483	0.5599	1.7589	1.7236	0.0758	3.2483	0.5599	1.7589	1.7236	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.9533	0.5090	1.5992	1.7236	0.0689	2.9533	0.5090	1.5992	1.7236	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.5328	0.3561	1.1188	1.4060	0.0400	2.5328	0.3561	1.1188	1.4060	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.9706	0.5705	1.7923	0.9555	0.0434	5.9706	0.5705	1.7923	0.9555	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	9	9
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.3833	1.0963	3.4441	3.2403	0.2849	3.3833	1.0963	3.4441	3.2403	0.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	6	6
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.7338	0.0723	0.2271	0.9849	0.0056	0.7338	0.0723	0.2271	0.9849	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	22.1178	4.7555	14.9399	2.1501	0.8421	22.1178	4.7555	14.9399	2.1501	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		1	46	19
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	17.8636	4.4883	14.1005	2.5126	0.9536	17.8636	4.4883	14.1005	2.5126	0.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		1	24	16
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	21.2771	15.2557	47.9272	7.1700	10.4133	21.2771	15.2557	47.9272	7.1700	10.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3720	A	-	-	-	-		2	40	14
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	4.4426	1.6092	5.0554	3.6221	0.4655	4.4426	1.6092	5.0554	3.6221	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2010	A	-	-	-	-		0	8	8
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.1248	0.2196	0.6898	1.9519	0.0344	1.1248	0.2196	0.6898	1.9519	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.5601	0.1647	0.5174	1.0557	0.0140	1.5601	0.1647	0.5174	1.0557	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	5.1846	1.4331	4.5022	2.7642	0.3229	5.1846	1.4331	4.5022	2.7642	0.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	9	9
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	12.5912	3.9413	12.3820	3.1302	0.9785	12.5912	3.9413	12.3820	3.1302	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6935	A	-	-	-	-		0	15	15
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.5543	0.2499	0.7849	1.6075	0.0344	1.5543	0.2499	0.7849	1.6075	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	8.1681	1.9370	6.0852	2.3714	0.3814	8.1681	1.9370	6.0852	2.3714	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	8	8
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.8498	0.5073	1.5937	1.7801	0.0711	2.8498	0.5073	1.5937	1.7801	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	5	5
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	15.1362	2.7230	8.5546	1.7990	0.4087	15.1362	2.7230	8.5546	1.7990	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		1	31	12
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	10.8086	2.2640	7.1125	2.0946	0.4250	10.8086	2.2640	7.1125	2.0946	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		1	22	15
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	2.6501	0.4508	1.4162	1.7010	0.0632	2.6501	0.4508	1.4162	1.7010	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	6	6
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.9708	0.1195	0.3755	1.2312	0.0116	0.9708	0.1195	0.3755	1.2312	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	8.7374	1.5062	4.7318	1.7238	0.2156	8.7374	1.5062	4.7318	1.7238	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	17	17
CONSISTEST_T001_L017_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	17	2011.06.06	155541	001	CKB	1	0	8.6637	8.8154	27.6944	10.1750	11.3044	8.6637	8.8154	27.6944	10.1750	11.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	12	12
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	4.3898	0.6320	1.9855	1.4397	0.0735	4.3898	0.6320	1.9855	1.4397	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	8	8
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.1697	0.1176	0.3694	1.0054	0.0094	1.1697	0.1176	0.3694	1.0054	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	0.9362	0.0806	0.2531	0.8604	0.0060	0.9362	0.0806	0.2531	0.8604	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	3	3
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	5.1745	1.4084	4.4247	2.7219	0.3163	5.1745	1.4084	4.4247	2.7219	0.3163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	8	8
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.9460	0.9997	3.1407	2.5335	0.1993	3.9460	0.9997	3.1407	2.5335	0.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4623	A	-	-	-	-		0	7	7
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	1.2290	0.7263	2.2817	5.9096	0.3371	1.2290	0.7263	2.2817	5.9096	0.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9096	A	-	-	-	-		0	1	1
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.6443	1.4341	4.5055	3.9353	0.4698	3.6443	1.4341	4.5055	3.9353	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	5	5
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.9236	0.6521	2.0485	1.6619	0.0865	3.9236	0.6521	2.0485	1.6619	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	5.4676	0.7146	2.2449	1.3069	0.0760	5.4676	0.7146	2.2449	1.3069	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	14	14
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	3.3209	0.7856	2.4680	2.3656	0.1470	3.3209	0.7856	2.4680	2.3656	0.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9548	A	-	-	-	-		0	5	5
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.4058	0.5055	1.5880	3.5955	0.1443	1.4058	0.5055	1.5880	3.5955	0.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7086	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	16.8055	1.6959	5.3279	1.0091	0.1479	16.8055	1.6959	5.3279	1.0091	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		1	44	22
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.5565	0.1741	0.5470	1.1186	0.0156	1.5565	0.1741	0.5470	1.1186	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.6889	0.1402	0.4405	0.8303	0.0107	1.6889	0.1402	0.4405	0.8303	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	7	7
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.9224	0.0570	0.1791	0.2966	0.0014	1.9224	0.0570	0.1791	0.2966	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	6	6
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	8.3091	1.7649	5.5447	2.1241	0.3002	8.3091	1.7649	5.5447	2.1241	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	18	18
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.2553	0.6735	2.1157	2.9861	0.1600	2.2553	0.6735	2.1157	2.9861	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	5	5
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.8160	0.4954	1.5563	1.7592	0.0717	2.8160	0.4954	1.5563	1.7592	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	7	7
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	1.0143	0.0793	0.2490	0.7814	0.0050	1.0143	0.0793	0.2490	0.7814	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.2161	0.5868	1.8435	1.1250	0.0542	5.2161	0.5868	1.8435	1.1250	0.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	12	12
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.4609	1.5202	4.7757	2.0375	0.2573	7.4609	1.5202	4.7757	2.0375	0.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	15	15
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	5.9327	1.0874	3.4163	1.8330	0.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9327	1.0874	3.4163	1.8330	0.1783	1.4774	G	-	-	-	-		0	16	16
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.3720	0.7377	2.3175	2.1877	0.1282	3.3720	0.7377	2.3175	2.1877	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4623	A	-	-	-	-		0	9	9
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.4891	0.3711	1.1660	1.4911	0.0442	2.4891	0.3711	1.1660	1.4911	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	5	5
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	16.5458	8.2357	25.8731	4.9775	3.6229	16.5458	8.2357	25.8731	4.9775	3.6229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		1	40	21
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.8557	0.8064	2.5333	2.0914	0.1406	3.8557	0.8064	2.5333	2.0914	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	10	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.4308	2.4298	7.6334	3.2699	0.6349	7.4308	2.4298	7.6334	3.2699	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	A	-	-	-	-		0	13	13
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	4.0415	0.8064	2.5334	1.9953	0.1353	4.0415	0.8064	2.5334	1.9953	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	10	10
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	1.6231	0.0584	0.1834	0.3597	0.0019	1.6231	0.0584	0.1834	0.3597	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7119	0.2690	0.8451	1.5714	0.0335	1.7119	0.2690	0.8451	1.5714	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	8.3281	1.5141	4.7566	1.8180	0.2340	8.3281	1.5141	4.7566	1.8180	0.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		2	37	15
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.2415	0.0611	0.1921	0.4925	0.0024	1.2415	0.0611	0.1921	0.4925	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.8225	0.0508	0.1597	0.6179	0.0035	0.8225	0.0508	0.1597	0.6179	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.6857	0.2021	0.6350	1.1992	0.0208	1.6857	0.2021	0.6350	1.1992	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	6	6
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.4976	0.4027	1.2651	1.6123	0.0608	2.4976	0.4027	1.2651	1.6123	0.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	8	8
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.9723	0.1423	0.4471	0.7216	0.0092	1.9723	0.1423	0.4471	0.7216	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	8	8
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.9189	0.1528	0.4799	1.6625	0.0201	0.9189	0.1528	0.4799	1.6625	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	3	3
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.7052	3.7604	11.8136	3.5127	1.0411	10.7052	3.7604	11.8136	3.5127	1.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9398	A	-	-	-	-		0	13	13
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	3.2601	0.7600	2.3877	2.3313	0.1394	3.2601	0.7600	2.3877	2.3313	0.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		0	5	5
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.3217	0.8722	2.7402	3.7569	0.2578	2.3217	0.8722	2.7402	3.7569	0.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6935	A	-	-	-	-		0	4	4
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	10.1589	4.7010	14.7687	4.6275	1.7251	10.1589	4.7010	14.7687	4.6275	1.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9247	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	2.0575	0.0507	0.1592	0.2462	0.0010	2.0575	0.0507	0.1592	0.2462	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	3	3
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.0827	0.1834	0.5762	0.4492	0.0071	4.0827	0.1834	0.5762	0.4492	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	5.9970	0.4130	1.2976	0.6887	0.0249	5.9970	0.4130	1.2976	0.6887	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.6905	0.1063	0.3341	0.2881	0.0025	3.6905	0.1063	0.3341	0.2881	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	6	6
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.5801	0.2343	0.7361	0.6545	0.0124	3.5801	0.2343	0.7361	0.6545	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	3.0944	0.2224	0.6987	0.7187	0.0126	3.0944	0.2224	0.6987	0.7187	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	4	4
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	46	2011.06.06	155541	001	CKB	1	0	4.9461	0.3134	0.9845	0.6336	0.0159	4.9461	0.3134	0.9845	0.6336	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	6	6
