CONSISTEST_T002_L021_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	21	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L022_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	22	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L023_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	23	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L024_2011.06.06_155541_001_CKB.jpg	6/6/2014	15:31:08	CONSISTEST	2	24	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	4.3985	1.2906	4.0545	2.9341	0.2974	4.3985	1.2906	4.0545	2.9341	0.2974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	11	11
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	2	2011.06.06	155541	001	CKB	1	0	6.5584	2.3659	7.4328	3.6075	0.6932	6.5584	2.3659	7.4328	3.6075	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	15	15
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	9.7666	4.3562	13.6853	4.4603	1.5328	9.7666	4.3562	13.6853	4.4603	1.5328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6457	A	-	-	-	-		0	19	19
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	2.0294	0.4466	1.4030	2.2006	0.0772	2.0294	0.4466	1.4030	2.2006	0.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	7	7
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	6.2949	1.6908	5.3118	2.6860	0.3764	6.2949	1.6908	5.3118	2.6860	0.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		1	27	15
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	0.5790	0.1274	0.4003	2.2006	0.0220	0.5790	0.1274	0.4003	2.2006	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	2	2
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	1.9259	0.3982	1.2509	2.0674	0.0667	1.9259	0.3982	1.2509	2.0674	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	6	6
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	30.5807	22.9304	72.0380	7.4983	20.4693	30.5807	22.9304	72.0380	7.4983	20.4693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6925	A	-	-	-	-		1	71	28
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	20.5163	5.7025	17.9148	2.7795	1.4260	20.5163	5.7025	17.9148	2.7795	1.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9122	A	-	-	-	-		1	86	34
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	2.1739	0.5315	1.6698	2.4451	0.1021	2.1739	0.5315	1.6698	2.4451	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	6	6
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	1.5092	0.3690	1.1593	2.4451	0.0709	1.5092	0.3690	1.1593	2.4451	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	5	5
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	0.5600	0.1232	0.3872	2.2006	0.0213	0.5600	0.1232	0.3872	2.2006	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	2	2
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.4084	0.6350	1.9949	1.4404	0.0720	4.4084	0.6350	1.9949	1.4404	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	12	12
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.9633	0.6068	1.9063	1.2225	0.0583	4.9633	0.6068	1.9063	1.2225	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	12	12
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	7.2046	0.8364	2.6275	1.1609	0.0768	7.2046	0.8364	2.6275	1.1609	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	19	19
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	3.6204	0.3541	1.1124	0.9780	0.0272	3.6204	0.3541	1.1124	0.9780	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	16	16
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.4711	0.1798	0.5650	1.2225	0.0173	1.4711	0.1798	0.5650	1.2225	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	5	5
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.2798	0.1861	0.5845	1.4538	0.0218	1.2798	0.1861	0.5845	1.4538	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	4	4
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.5177	0.2401	0.7543	1.5820	0.0300	1.5177	0.2401	0.7543	1.5820	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	6	6
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.8763	0.5711	1.7942	1.1712	0.0529	4.8763	0.5711	1.7942	1.1712	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	18	18
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	3.9860	0.6014	1.8894	1.5089	0.0718	3.9860	0.6014	1.8894	1.5089	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	13	13
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.0009	0.1626	0.5110	1.6250	0.0208	1.0009	0.1626	0.5110	1.6250	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	4	4
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	2.7588	0.3600	1.1309	1.3048	0.0374	2.7588	0.3600	1.1309	1.3048	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	12	12
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.8715	0.2288	0.7188	1.2225	0.0220	1.8715	0.2288	0.7188	1.2225	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	6	6
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.7805	0.3047	0.9574	1.7116	0.0410	1.7805	0.3047	0.9574	1.7116	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	7	7
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	2.6673	0.2732	0.8583	1.0242	0.0223	2.6673	0.2732	0.8583	1.0242	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	A	-	-	-	-		0	12	12
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	24.2910	16.9093	53.1223	6.9612	10.5267	24.2910	16.9093	53.1223	6.9612	10.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8682	A	-	-	-	-		1	65	19
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	5.7716	2.2029	6.9206	3.8168	0.6701	5.7716	2.2029	6.9206	3.8168	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	12	12
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	17.0390	5.0430	15.8431	2.9597	1.2715	17.0390	5.0430	15.8431	2.9597	1.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		1	43	25
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	21.1819	5.5191	17.3387	2.6056	1.1748	21.1819	5.5191	17.3387	2.6056	1.1748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		1	81	36
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	12.0216	4.1365	12.9952	3.4409	1.1255	12.0216	4.1365	12.9952	3.4409	1.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6676	A	-	-	-	-		0	21	21
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	1.9893	0.4378	1.3753	2.2006	0.0757	1.9893	0.4378	1.3753	2.2006	0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	6	6
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	1.2900	0.1892	0.5945	1.4671	0.0218	1.2900	0.1892	0.5945	1.4671	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	4	4
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	15.7623	5.0122	15.7464	3.1799	1.3157	15.7623	5.0122	15.7464	3.1799	1.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		1	58	29
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	12.3614	3.5894	11.2763	2.9037	0.8336	12.3614	3.5894	11.2763	2.9037	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6676	A	-	-	-	-		0	28	28
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	9.6075	2.8190	8.8560	2.9341	0.6496	9.6075	2.8190	8.8560	2.9341	0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	24	24
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	8.4854	2.4155	7.5884	2.8466	0.5475	8.4854	2.4155	7.5884	2.8466	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	24	24
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	2.8846	0.6348	1.9942	2.2006	0.1097	2.8846	0.6348	1.9942	2.2006	0.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	10	10
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	2.5001	0.6113	1.9205	2.4451	0.1174	2.5001	0.6113	1.9205	2.4451	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	6	6
CONSISTEST_T002_L019_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	19	2011.06.06	155541	001	CKB	1	0	10.6451	4.1645	13.0833	3.9122	1.2796	10.6451	4.1645	13.0833	3.9122	1.2796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9122	A	-	-	-	-		0	24	24
CONSISTEST_T002_L019_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	19	2011.06.06	155541	001	CKB	1	0	7.4181	1.5339	4.8188	2.0677	0.2633	7.4181	1.5339	4.8188	2.0677	0.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	22	22
