CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.4190	0.2788	0.8758	1.9646	0.0430	1.4190	0.2788	0.8758	1.9646	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	20.5144	10.5318	33.0865	5.1338	4.5034	20.5144	10.5318	33.0865	5.1338	4.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3851	A	-	-	-	-		1	36	21
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	9.0647	2.3193	7.2862	2.5586	0.5082	9.0647	2.3193	7.2862	2.5586	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	9	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	14.7682	4.7124	14.8045	3.1909	1.1813	14.7682	4.7124	14.8045	3.1909	1.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	12	12
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	4.8498	1.2725	3.9978	2.6239	0.2646	4.8498	1.2725	3.9978	2.6239	0.2646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	5	5
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	6.8991	2.5865	8.1258	3.7491	0.7693	6.8991	2.5865	8.1258	3.7491	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	6	6
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	15.0572	6.8765	21.6031	4.5669	2.5162	15.0572	6.8765	21.6031	4.5669	2.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9293	A	-	-	-	-		1	30	11
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	4.5341	0.6681	2.0989	1.4735	0.0773	4.5341	0.6681	2.0989	1.4735	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	5	5
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	16.9332	5.3069	16.6722	3.1340	1.3878	16.9332	5.3069	16.6722	3.1340	1.3878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	21	11
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.1852	2.4722	7.7666	2.2102	0.4291	11.1852	2.4722	7.7666	2.2102	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	12.6721	3.0002	9.4253	2.3675	0.5600	12.6721	3.0002	9.4253	2.3675	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	10	10
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	9.1402	2.0986	6.5929	2.2960	0.3849	9.1402	2.0986	6.5929	2.2960	0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	2.4283	0.4771	1.4988	1.9646	0.0736	2.4283	0.4771	1.4988	1.9646	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	3	3
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	4.3236	0.8494	2.6685	1.9646	0.1311	4.3236	0.8494	2.6685	1.9646	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	3	3
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	6.3776	0.9503	2.9856	1.4901	0.1117	6.3776	0.9503	2.9856	1.4901	0.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	9	9
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.2226	0.3003	0.9433	2.4558	0.0579	1.2226	0.3003	0.9433	2.4558	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.9665	0.9133	2.8694	4.6445	0.3342	1.9665	0.9133	2.8694	4.6445	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4204	A	-	-	-	-		0	3	3
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	5.1766	1.1411	3.5850	2.2044	0.2040	5.1766	1.1411	3.5850	2.2044	0.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	6	6
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	4.5195	0.8879	2.7895	1.9646	0.1370	4.5195	0.8879	2.7895	1.9646	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	6	6
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	0.8781	0.1725	0.5419	1.9646	0.0266	0.8781	0.1725	0.5419	1.9646	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.4057	0.2071	0.6507	1.4735	0.0240	1.4057	0.2071	0.6507	1.4735	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.4085	0.2075	0.6520	1.4735	0.0240	1.4085	0.2075	0.6520	1.4735	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	8.0138	1.4990	4.7091	1.8705	0.2222	8.0138	1.4990	4.7091	1.8705	0.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	10	10
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	11.1486	1.9165	6.0209	1.7191	0.2588	11.1486	1.9165	6.0209	1.7191	0.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	19	11
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	14.7012	6.2416	19.6087	4.2457	2.1432	14.7012	6.2416	19.6087	4.2457	2.1432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	13	13
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	80	2011.06.06	155541	001	CKB	1	0	10.0014	3.1850	10.0061	3.1846	0.7977	10.0014	3.1850	10.0061	3.1846	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.6971	3.0132	9.4662	2.3731	0.5829	12.6971	3.0132	9.4662	2.3731	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	12	12
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	11.0419	1.9045	5.9831	1.7248	0.2615	11.0419	1.9045	5.9831	1.7248	0.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	2.4653	0.4843	1.5216	1.9646	0.0747	2.4653	0.4843	1.5216	1.9646	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	3.1086	0.6871	2.1585	2.2102	0.1193	3.1086	0.6871	2.1585	2.2102	0.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	4	4
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.6315	2.8303	8.8916	2.2406	0.4993	12.6315	2.8303	8.8916	2.2406	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	14	14
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	9.6567	2.0366	6.3982	2.1090	0.3383	9.6567	2.0366	6.3982	2.1090	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	8	8
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	10.0406	2.0818	6.5401	2.0734	0.3417	10.0406	2.0818	6.5401	2.0734	0.3417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	10	10
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	2.5724	0.4422	1.3893	1.7191	0.0597	2.5724	0.4422	1.3893	1.7191	0.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	20.4685	9.7885	30.7515	4.7822	4.0395	20.4685	9.7885	30.7515	4.7822	4.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8939	A	-	-	-	-		1	44	15
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.3880	1.1693	3.6734	2.6648	0.2470	4.3880	1.1693	3.6734	2.6648	0.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	8	8
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.6952	0.1366	0.4291	1.9646	0.0211	0.6952	0.1366	0.4291	1.9646	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	1	1
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	87	2011.06.06	155541	001	CKB	1	0	1.5865	0.1948	0.6120	1.2279	0.0188	1.5865	0.1948	0.6120	1.2279	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	3	3
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	1.5095	0.3769	1.1841	2.4970	0.0744	1.5095	0.3769	1.1841	2.4970	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	3	3
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	2.7315	0.4390	1.3792	1.6072	0.0557	2.7315	0.4390	1.3792	1.6072	0.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	5	5
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	3.8756	1.1938	3.7504	3.0803	0.2892	3.8756	1.1938	3.7504	3.0803	0.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		0	4	4
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	13.0699	2.5213	7.9208	1.9291	0.3933	13.0699	2.5213	7.9208	1.9291	0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	17	17
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	9.4839	1.5848	4.9787	1.6710	0.2085	9.4839	1.5848	4.9787	1.6710	0.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	22	12
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.9133	0.1346	0.4228	1.4735	0.0156	0.9133	0.1346	0.4228	1.4735	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	94	2011.06.06	155541	001	CKB	1	0	10.0447	3.9527	12.4178	3.9351	1.2315	10.0447	3.9527	12.4178	3.9351	1.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6837	A	-	-	-	-		0	9	9
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	12.7720	4.1764	13.1204	3.2699	1.0760	12.7720	4.1764	13.1204	3.2699	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	8	8
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	7.6796	2.4517	7.7024	3.1925	0.6148	7.6796	2.4517	7.7024	3.1925	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	1.5349	0.3015	0.9473	1.9646	0.0465	1.5349	0.3015	0.9473	1.9646	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.6639	0.6844	2.1501	4.1134	0.2212	1.6639	0.6844	2.1501	4.1134	0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9293	A	-	-	-	-		0	3	3
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	3.1638	0.8117	2.5499	2.5654	0.1643	3.1638	0.8117	2.5499	2.5654	0.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	6	6
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	5.0964	1.8192	5.7151	3.5695	0.511	1	5.0964	1.8192	5.7151	3.5695	0.511	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1680	2.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3437	3.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7460	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2016	0.3089	0.0000	0.0000	0	0	0	0	0	0	1	0	0	0			
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	2	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	6.7235	2.3430	7.3608	3.4848	0.654	1	6.7235	2.3430	7.3608	3.4848	0.654	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.2255	0.4943	3.2489	0.9697	1.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.1668	0.4304	3.2880	1.1518	2.3239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.1370	1.0466	0.3666	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0299	0.2649	0.1090	0.2408	0.0000	0	0	0	0	1	0	0	0	0	0			
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	3	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	30.1399	9.8096	30.8178	3.2547	2.849	8	30.1399	9.8096	30.8178	3.2547	2.849	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.3270	2.1448	2.8426	9.0366	4.4758	0.7180	0.6844	7.9106	0.0000	0.0000	0.8977	1.3238	1.9814	7.8347	4.5626	0.8459	0.9116	12.4602	0.0000	0.0000	0.2857	0.4214	0.6307	2.4939	1.4523	0.2693	0.2902	3.9662	0.0000	0.0000	0.0276	0.0650	0.1099	0.5413	0.3702	0.0793	0.0966	1.5632	0	0	1	1	2	3	1	0	0	0			
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	4	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	61.6546	33.2909	104.5865	5.3996	22.779	11	61.6546	33.2909	104.5865	5.3996	22.779	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.8544	7.1672	11.5801	9.4077	6.4487	4.6536	2.7306	18.8123	0.0000	0.0000	0.3961	4.1914	8.2814	8.5343	6.9119	5.4862	3.6246	67.1605	0.0000	0.0000	0.1261	1.3342	2.6361	2.7165	2.2001	1.7463	1.1538	21.3779	0.0000	0.0000	0.0146	0.1962	0.4724	0.6169	0.5898	0.5149	0.3829	20.1241	0	0	0	2	5	0	2	1	0	1			
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	5	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	62.2591	9.9751	31.3376	1.6022	1.280	15	62.2591	9.9751	31.3376	1.6022	1.280	15	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	31.4011	29.5707	1.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9428	16.5102	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4381	5.2554	0.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4953	0.7367	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	7	8	0	0	0	0	0	0			
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	6	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	6.1590	1.0588	3.3262	1.7191	0.143	3	6.1590	1.0588	3.3262	1.7191	0.143	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	6.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	3	0	0	0	0	0	0			
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	7	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	86.9025	35.1761	110.5090	4.0478	15.257	14	86.9025	35.1761	110.5090	4.0478	15.257	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	9.7160	9.0315	17.8712	19.0950	11.9786	4.3362	14.8739	0.0000	0.0000	0.0000	5.7376	6.6536	16.3434	19.2644	14.0129	5.6814	42.8156	0.0000	0.0000	0.0000	1.8263	2.1179	5.2023	6.1321	4.4605	1.8084	13.6286	0.0000	0.0000	0.0000	0.2706	0.3912	1.1904	1.5474	1.3050	0.5925	9.9860	0	0	0	3	4	0	3	1	2	1			
CONSISTEST_T002_L008_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	8	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L009_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	9	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	1.9232	0.5195	1.6321	2.7014	0.110	1	1.9232	0.5195	1.6321	2.7014	0.110	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	1.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T002_L010_2011.06.06_155541_001_CKB.jpg	6/20/2011	12:02:52	CONSISTEST	2	10	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
