CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	5.1434	0.3759	1.1810	0.7309	0.0216	5.1434	0.3759	1.1810	0.7309	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	5	5
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.5178	0.1227	0.3854	0.4873	0.0047	2.5178	0.1227	0.3854	0.4873	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.3175	0.0642	0.2017	0.4873	0.0025	1.3175	0.0642	0.2017	0.4873	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	2	2
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.0850	0.0529	0.1661	0.4873	0.0020	1.0850	0.0529	0.1661	0.4873	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	1	1
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.7039	0.1318	0.4139	0.4873	0.0050	2.7039	0.1318	0.4139	0.4873	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.7041	0.6399	2.0104	2.3665	0.1209	2.7041	0.6399	2.0104	2.3665	0.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	3	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.7512	0.0853	0.2681	0.4873	0.0033	1.7512	0.0853	0.2681	0.4873	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	3.2668	0.1592	0.5001	0.4873	0.0061	3.2668	0.1592	0.5001	0.4873	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	5	5
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.6892	0.0823	0.2586	0.4873	0.0031	1.6892	0.0823	0.2586	0.4873	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.2400	2.2484	7.0636	2.7286	0.4876	8.2400	2.2484	7.0636	2.7286	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	8	8
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.7835	0.5942	1.8668	1.0274	0.0487	5.7835	0.5942	1.8668	1.0274	0.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	6	6
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.3149	0.3558	1.1176	1.5368	0.0440	2.3149	0.3558	1.1176	1.5368	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.1332	0.3817	1.1991	1.2182	0.0365	3.1332	0.3817	1.1991	1.2182	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.9608	0.3952	1.2416	1.3348	0.0421	2.9608	0.3952	1.2416	1.3348	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.1427	1.1563	3.6327	3.6794	0.3400	3.1427	1.1563	3.6327	3.6794	0.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.6920	0.1012	0.3178	1.4618	0.0116	0.6920	0.1012	0.3178	1.4618	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	24.4216	20.4168	64.1413	8.3602	14.3818	24.4216	20.4168	64.1413	8.3602	14.3818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2581	A	-	-	-	-		1	17	6
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.4676	1.0994	3.4540	4.4555	0.3956	2.4676	1.0994	3.4540	4.4555	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5781	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	33.3279	8.0000	25.1327	2.4004	1.5159	33.3279	8.0000	25.1327	2.4004	1.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9236	A	-	-	-	-		1	30	12
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	12.2491	4.0917	12.8543	3.3404	1.0775	12.2491	4.0917	12.8543	3.3404	1.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9236	A	-	-	-	-		0	8	8
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	14.5164	4.2439	13.3327	2.9235	0.9802	14.5164	4.2439	13.3327	2.9235	0.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9236	A	-	-	-	-		0	8	8
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	8.1457	1.6559	5.2021	2.0328	0.2732	8.1457	1.6559	5.2021	2.0328	0.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.5534	0.6221	1.9544	2.4363	0.1190	2.5534	0.6221	1.9544	2.4363	0.1190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.1375	0.3125	0.9816	1.4618	0.0359	2.1375	0.3125	0.9816	1.4618	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.6088	0.6767	2.1260	4.2064	0.2236	1.6088	0.6767	2.1260	4.2064	0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	3.4040	1.5282	4.8011	4.4895	0.5469	3.4040	1.5282	4.8011	4.4895	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1672	A	-	-	-	-		0	3	3
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	7.5533	2.6044	8.1819	3.4480	0.7165	7.5533	2.6044	8.1819	3.4480	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	0.8783	0.1926	0.6050	2.1927	0.0332	0.8783	0.1926	0.6050	2.1927	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	1	1
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	15.0322	3.6007	11.3118	2.3953	0.7088	15.0322	3.6007	11.3118	2.3953	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		1	19	7
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	3.3790	0.6790	2.1332	2.0095	0.1161	3.3790	0.6790	2.1332	2.0095	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	4	4
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	4.7794	0.9254	2.9072	1.9362	0.1411	4.7794	0.9254	2.9072	1.9362	0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	4	4
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	2.4686	0.4947	1.5541	2.0040	0.0786	2.4686	0.4947	1.5541	2.0040	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	3	3
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.8156	0.1192	0.3746	1.4618	0.0137	0.8156	0.1192	0.3746	1.4618	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	1	1
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.9635	0.0939	0.2950	0.9745	0.0072	0.9635	0.0939	0.2950	0.9745	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	2	2
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	2.0935	0.0949	0.2982	0.4534	0.0040	2.0935	0.0949	0.2982	0.4534	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	A	-	-	-	-		0	3	3
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	7.2303	1.4127	4.4380	1.9538	0.2203	7.2303	1.4127	4.4380	1.9538	0.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	4.9347	0.7565	2.3767	1.5331	0.1008	4.9347	0.7565	2.3767	1.5331	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	6	6
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.0434	0.0763	0.2396	0.7309	0.0044	1.0434	0.0763	0.2396	0.7309	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	2	2
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	0.9273	0.0678	0.2129	0.7309	0.0039	0.9273	0.0678	0.2129	0.7309	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	1	1
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	2.4516	0.0597	0.1876	0.2436	0.0011	2.4516	0.0597	0.1876	0.2436	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	6.6280	0.1615	0.5073	0.2436	0.0031	6.6280	0.1615	0.5073	0.2436	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	A	-	-	-	-		0	7	7
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.3528	0.0330	0.1035	0.2436	0.0006	1.3528	0.0330	0.1035	0.2436	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	A	-	-	-	-		0	1	1
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	2.7948	0.4337	1.3626	1.5519	0.0553	2.7948	0.4337	1.3626	1.5519	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	4	4
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.5717	0.1149	0.3609	0.7309	0.0066	1.5717	0.1149	0.3609	0.7309	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.8298	0.1337	0.4202	0.7309	0.0077	1.8298	0.1337	0.4202	0.7309	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.3694	0.1001	0.3144	0.7309	0.0057	1.3694	0.1001	0.3144	0.7309	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	2	2
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.3770	0.1006	0.3162	0.7309	0.0058	1.3770	0.1006	0.3162	0.7309	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.3311	0.0973	0.3057	0.7309	0.0056	1.3311	0.0973	0.3057	0.7309	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	2	2
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	3.3477	0.2447	0.7687	0.7309	0.0140	3.3477	0.2447	0.7687	0.7309	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	5	5
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.4192	1.0629	3.3393	3.1088	0.2602	3.4192	1.0629	3.3393	3.1088	0.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1672	A	-	-	-	-		0	5	5
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	0.5943	0.1303	0.4094	2.1927	0.0224	0.5943	0.1303	0.4094	2.1927	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	1	1
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.6179	2.4852	7.8075	5.3817	1.0801	4.6179	2.4852	7.8075	5.3817	1.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.9512	1.6414	5.1566	3.3152	0.4503	4.9512	1.6414	5.1566	3.3152	0.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	5	5
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.2225	2.1983	6.9063	6.8218	1.1778	3.2225	2.1983	6.9063	6.8218	1.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8218	A	-	-	-	-		0	2	2
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.6828	0.8816	2.7695	2.3938	0.1700	3.6828	0.8816	2.7695	2.3938	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L027_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	27	2011.06.06	155541	001	CKB	1	0	12.2246	4.7654	14.9708	3.8981	1.4590	12.2246	4.7654	14.9708	3.8981	1.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8981	A	-	-	-	-		0	7	7
CONSISTEST_T001_L028_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	28	2011.06.06	155541	001	CKB	1	0	12.4197	5.4466	17.1109	4.3854	1.8760	12.4197	5.4466	17.1109	4.3854	1.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	6	6
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.4059	0.6051	1.9010	4.3040	0.2046	1.4059	0.6051	1.9010	4.3040	0.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1418	A	-	-	-	-		0	2	2
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	11.1793	1.1350	3.5657	1.0153	0.0911	11.1793	1.1350	3.5657	1.0153	0.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	7	7
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.5652	0.1907	0.5990	1.2182	0.0182	1.5652	0.1907	0.5990	1.2182	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	2	2
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.8876	0.3518	1.1051	1.2182	0.0337	2.8876	0.3518	1.1051	1.2182	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	4.8913	0.4767	1.4975	0.9745	0.0365	4.8913	0.4767	1.4975	0.9745	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	5	5
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.2984	0.2240	0.7037	0.9745	0.0171	2.2984	0.2240	0.7037	0.9745	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.7240	0.2136	0.6711	1.2391	0.0213	1.7240	0.2136	0.6711	1.2391	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	3	3
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.1219	0.2585	0.8120	1.2182	0.0247	2.1219	0.2585	0.8120	1.2182	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	3	3
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	9.2863	2.2119	6.9490	2.3819	0.4163	9.2863	2.2119	6.9490	2.3819	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	6	6
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	3.1910	0.6997	2.1981	2.1927	0.1205	3.1910	0.6997	2.1981	2.1927	0.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	4	4
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	4.7972	1.1252	3.5350	2.3456	0.2099	4.7972	1.1252	3.5350	2.3456	0.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	2.6780	0.3891	1.2225	1.4530	0.0452	2.6780	0.3891	1.2225	1.4530	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	3	3
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	0.8807	0.1502	0.4719	1.7054	0.0201	0.8807	0.1502	0.4719	1.7054	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	21.8394	11.4070	35.8360	5.2231	4.9484	21.8394	11.4070	35.8360	5.2231	4.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		1	25	10
