CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	12	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	73.8533	20.2560	63.6360	2.7427	4.698	5	73.8533	20.2560	63.6360	2.7427	4.698	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.7336	2.5792	4.7202	26.6400	7.3493	17.3727	9.3569	3.6326	0.4689	0.0000	0.5367	1.1920	2.5899	18.7689	6.6971	17.5220	10.8695	4.7730	0.6870	0.0000	0.1708	0.3794	0.8244	5.9743	2.1318	5.5774	3.4599	1.5193	0.2187	0.0000	0.0132	0.0439	0.1133	1.0534	0.4861	1.4067	1.0049	0.4991	0.0801	0	0	1	0	1	1	2	0	0	0			
CONSISTEST_T002_L013_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	13	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L014_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	14	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L015_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	15	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	20.7734	3.0832	9.6861	1.4842	0.385	5	10.4290	1.7852	5.6085	1.7118	0.253	3	10.3444	1.2980	4.0776	1.2547	0.132	2	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	3.5973	10.8357	3.7928	2.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0770	4.6295	2.2093	1.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3428	1.4736	0.7032	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.1587	0.1029	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	1	0	0	0	0	0	0			
CONSISTEST_T002_L016_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	16	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L017_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	17	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L018_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	18	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L019_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	19	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	21.3343	6.5340	20.5272	3.0627	1.836	3	21.3343	6.5340	20.5272	3.0627	1.836	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	2.0229	1.8263	2.4934	2.6476	0.1741	0.1741	4.7721	6.5036	0.7201	0.0000	0.6263	0.7714	1.3456	1.9478	0.1504	0.1778	5.8996	8.5598	1.0486	0.0000	0.1993	0.2455	0.4283	0.6200	0.0479	0.0566	1.8779	2.7247	0.3338	0.0000	0.0154	0.0262	0.0579	0.1144	0.0103	0.0144	0.5805	0.8966	0.1215	0	1	1	0	0	0	0	0	1	0			
CONSISTEST_T002_L020_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	20	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L021_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	21	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L022_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	22	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L023_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	23	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L024_2011.06.06_155541_001_CKB.jpg	6/4/2013	10:50:02	CONSISTEST	2	24	2011.06.06	155541	001	CKB	Clr	0.024096	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	11.7999	1.8285	5.7444	1.5496	0.2315	11.7999	1.8285	5.7444	1.5496	0.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		1	57	34
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	8.7341	2.5803	8.1062	2.9543	0.6797	8.7341	2.5803	8.1062	2.9543	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		1	26	16
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	4.6973	0.3436	1.0796	0.7316	0.0198	4.6973	0.3436	1.0796	0.7316	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		1	38	17
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	2.1757	0.0536	0.1684	0.2463	0.0010	2.1757	0.0536	0.1684	0.2463	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2463	A	-	-	-	-		1	13	7
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	2	2011.06.06	155541	001	CKB	1	0	7.5516	3.4924	10.9716	4.6247	1.3227	7.5516	3.4924	10.9716	4.6247	1.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9414	A	-	-	-	-		1	31	16
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	1.7500	0.3449	1.0835	1.9707	0.0534	1.7500	0.3449	1.0835	1.9707	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	5	5
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	4.3208	1.0631	3.3399	2.4605	0.2074	4.3208	1.0631	3.3399	2.4605	0.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7097	A	-	-	-	-		0	14	14
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	4.9923	1.5248	4.7902	3.0542	0.3670	4.9923	1.5248	4.7902	3.0542	0.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	9	9
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	5.2230	1.2706	3.9916	2.4326	0.2457	5.2230	1.2706	3.9916	2.4326	0.2457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	12	12
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	14.0070	7.3349	23.0433	5.2366	3.2287	14.0070	7.3349	23.0433	5.2366	3.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9414	A	-	-	-	-		1	37	19
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	2.2899	0.3385	1.0633	1.4780	0.0393	2.2899	0.3385	1.0633	1.4780	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	8	8
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	66.7378	34.0400	106.9399	5.1006	24.0668	66.7378	34.0400	106.9399	5.1006	24.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2877	A	-	-	-	-		3	287	45
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	2.3815	0.5719	1.7966	2.4014	0.1082	2.3815	0.5719	1.7966	2.4014	0.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	8	8
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	1.9323	0.4457	1.4003	2.3067	0.0814	1.9323	0.4457	1.4003	2.3067	0.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	8	8
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	0.5822	0.1721	0.5407	2.9561	0.0400	0.5822	0.1721	0.5407	2.9561	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	3	3
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.5524	0.6409	2.0133	1.4078	0.0726	4.5524	0.6409	2.0133	1.4078	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	18	18
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	1.4710	0.2380	0.7476	1.6177	0.0304	1.4710	0.2380	0.7476	1.6177	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	6	6
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	9.4942	1.6372	5.1433	1.7244	0.2217	9.4942	1.6372	5.1433	1.7244	0.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	40	40
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.3238	0.8521	2.6770	1.9707	0.1319	4.3238	0.8521	2.6770	1.9707	0.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	15	15
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	5.0381	0.6000	1.8850	1.1910	0.0567	5.0381	0.6000	1.8850	1.1910	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	25	15
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	19.0182	2.6485	8.3204	1.3926	0.2920	19.0182	2.6485	8.3204	1.3926	0.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	66	66
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	6.4266	0.7636	2.3988	1.1881	0.0779	6.4266	0.7636	2.3988	1.1881	0.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	51	27
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.3813	0.9921	3.1167	2.2644	0.1812	4.3813	0.9921	3.1167	2.2644	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	16	16
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	5.5069	0.8938	2.8081	1.6231	0.1200	5.5069	0.8938	2.8081	1.6231	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	32	16
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	3.0006	0.6275	1.9714	2.0913	0.1050	3.0006	0.6275	1.9714	2.0913	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	9	9
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	2.9888	0.4655	1.4623	1.5574	0.0581	2.9888	0.4655	1.4623	1.5574	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	13	13
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	7.6503	1.9929	6.2609	2.6050	0.4161	7.6503	1.9929	6.2609	2.6050	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		1	27	19
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	6	2011.06.06	155541	001	CKB	1	0	3.9174	0.8615	2.7064	2.1991	0.1505	3.9174	0.8615	2.7064	2.1991	0.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	16	16
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	6	2011.06.06	155541	001	CKB	1	0	4.5299	1.0640	3.3428	2.3490	0.1968	4.5299	1.0640	3.3428	2.3490	0.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		1	26	14
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	6	2011.06.06	155541	001	CKB	1	0	6.0948	1.1519	3.6187	1.8899	0.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0948	1.1519	3.6187	1.8899	0.1770	1.4780	G	-	-	-	-		0	19	19
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	6	2011.06.06	155541	001	CKB	1	0	5.4287	0.9361	2.9409	1.7244	0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	5.4287	0.9361	2.9409	1.7244	0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	D	-	-	-	-		0	16	16
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	29.3625	20.9784	65.9055	7.1446	15.0775	29.3625	20.9784	65.9055	7.1446	15.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		1	146	35
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	2.1820	1.1288	3.5461	5.1731	0.4586	2.1820	1.1288	3.5461	5.1731	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1731	A	-	-	-	-		0	6	6
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	5.1332	1.6724	5.2540	3.2581	0.4342	5.1332	1.6724	5.2540	3.2581	0.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		0	16	16
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	24.3544	7.1602	22.4946	2.9400	1.7328	24.3544	7.1602	22.4946	2.9400	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		1	113	47
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	18.2274	5.8950	18.5197	3.2341	1.5482	18.2274	5.8950	18.5197	3.2341	1.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9414	A	-	-	-	-		1	51	31
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	2.2120	0.2725	0.8559	1.2317	0.0264	2.2120	0.2725	0.8559	1.2317	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	9	9
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	0.5361	0.0264	0.0830	0.4927	0.0010	0.5361	0.0264	0.0830	0.4927	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4927	A	-	-	-	-		0	2	2
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	2	7	2011.06.06	155541	001	CKB	1	0	12.5813	4.9859	15.6635	3.9629	1.5530	12.5813	4.9859	15.6635	3.9629	1.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1878	A	-	-	-	-		0	20	20
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	17.6697	4.2590	13.3802	2.4104	0.8213	17.6697	4.2590	13.3802	2.4104	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2024	A	-	-	-	-		0	38	38
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	20.1639	3.8635	12.1374	1.9160	0.6066	20.1639	3.8635	12.1374	1.9160	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	64	64
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	13.4270	4.5455	14.2802	3.3854	1.2254	13.4270	4.5455	14.2802	3.3854	1.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	32	32
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	12	2011.06.06	155541	001	CKB	1	0	13.0349	4.3898	13.7909	3.3677	1.1947	13.0349	4.3898	13.7909	3.3677	1.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9561	A	-	-	-	-		0	31	31
